CustomerID,Quantity,UnitPrice,order_timestamp,TotalPurchase
17,2,72.86,2026-01-12 17:45:31.494513346+00:00,145.72
17,2,62.71,2026-01-12 17:46:59.494513346+00:00,125.42
17,1,5.72,2026-01-12 17:47:28.494513346+00:00,5.72
17,1,81.6,2026-01-12 17:48:29.494513346+00:00,81.6
17,1,23.03,2026-01-12 17:49:45.494513346+00:00,23.03
17,1,30.82,2026-01-12 17:51:05.494513346+00:00,30.82
17,3,88.89,2026-01-12 17:52:15.494513346+00:00,266.67
17,4,84.6,2026-01-12 17:53:41.494513346+00:00,338.4
17,4,74.62,2026-01-12 17:54:08.494513346+00:00,298.48
292,2,80.6,2026-01-12 20:36:39.343011604+00:00,161.2
292,3,37.14,2026-01-12 20:38:15.343011604+00:00,111.42
292,1,22.68,2026-01-12 20:38:35.343011604+00:00,22.68
292,4,46.92,2026-01-12 20:39:13.343011604+00:00,187.68
292,2,97.72,2026-01-12 20:40:49.343011604+00:00,195.44
292,3,14.48,2026-01-12 20:41:48.343011604+00:00,43.44
292,1,34.7,2026-01-12 20:42:57.343011604+00:00,34.7
292,1,64.09,2026-01-12 20:43:30.343011604+00:00,64.09
292,2,77.91,2026-01-12 20:43:53.343011604+00:00,155.82
292,4,13.45,2026-01-12 20:45:26.343011604+00:00,53.8
292,4,25.71,2026-01-12 20:46:53.343011604+00:00,102.84
292,4,77.95,2026-01-12 20:47:31.343011604+00:00,311.8
181,1,93.35,2026-01-13 01:09:48.851315689+00:00,93.35
181,4,95.38,2026-01-13 01:11:05.851315689+00:00,381.52
181,4,64.11,2026-01-13 01:11:25.851315689+00:00,256.44
181,4,21.15,2026-01-13 01:11:50.851315689+00:00,84.6
181,3,87.11,2026-01-13 01:13:26.851315689+00:00,261.33
181,2,5.78,2026-01-13 01:14:09.851315689+00:00,11.56
181,1,93.86,2026-01-13 01:15:30.851315689+00:00,93.86
181,4,34.09,2026-01-13 01:17:07.851315689+00:00,136.36
181,2,64.93,2026-01-13 01:17:37.851315689+00:00,129.86
181,4,57.45,2026-01-13 01:18:57.851315689+00:00,229.8
181,2,32.41,2026-01-13 01:20:05.851315689+00:00,64.82
181,4,81.44,2026-01-13 01:21:12.851315689+00:00,325.76
181,2,61.65,2026-01-13 01:22:20.851315689+00:00,123.3
243,1,67.79,2026-01-13 03:35:03.458629778+00:00,67.79
243,3,23.56,2026-01-13 03:36:11.458629778+00:00,70.67999999999999
243,3,68.18,2026-01-13 03:36:37.458629778+00:00,204.54000000000002
243,4,86.35,2026-01-13 03:37:57.458629778+00:00,345.4
243,1,65.38,2026-01-13 03:39:26.458629778+00:00,65.38
243,4,59.41,2026-01-13 03:41:01.458629778+00:00,237.64
243,1,89.22,2026-01-13 03:41:43.458629778+00:00,89.22
243,4,87.61,2026-01-13 03:42:26.458629778+00:00,350.44
243,3,88.0,2026-01-13 03:43:40.458629778+00:00,264.0
243,4,86.47,2026-01-13 03:45:01.458629778+00:00,345.88
243,3,44.59,2026-01-13 03:46:20.458629778+00:00,133.77
226,3,32.21,2026-01-13 04:25:53.570492531+00:00,96.63
226,4,91.62,2026-01-13 04:27:24.570492531+00:00,366.48
226,4,43.66,2026-01-13 04:27:45.570492531+00:00,174.64
226,4,57.16,2026-01-13 04:28:39.570492531+00:00,228.64
226,3,42.36,2026-01-13 04:29:27.570492531+00:00,127.08
226,4,28.53,2026-01-13 04:30:52.570492531+00:00,114.12
280,4,62.55,2026-01-12 14:05:57.267771024+00:00,250.2
280,2,70.7,2026-01-12 14:07:11.267771024+00:00,141.4
280,3,80.13,2026-01-12 14:08:06.267771024+00:00,240.39
280,4,96.58,2026-01-12 14:08:47.267771024+00:00,386.32
280,3,69.27,2026-01-12 14:09:09.267771024+00:00,207.81
280,1,29.58,2026-01-12 14:10:35.267771024+00:00,29.58
280,4,61.81,2026-01-12 14:11:40.267771024+00:00,247.24
280,3,14.43,2026-01-12 14:12:27.267771024+00:00,43.29
280,3,90.92,2026-01-12 14:13:42.267771024+00:00,272.76
280,3,43.75,2026-01-12 14:14:37.267771024+00:00,131.25
280,4,46.9,2026-01-12 14:15:21.267771024+00:00,187.6
239,3,85.87,2026-01-13 00:15:49.755171666+00:00,257.61
239,4,52.6,2026-01-13 00:17:17.755171666+00:00,210.4
239,4,93.61,2026-01-13 00:18:14.755171666+00:00,374.44
239,4,69.5,2026-01-13 00:19:38.755171666+00:00,278.0
239,1,91.22,2026-01-13 00:21:12.755171666+00:00,91.22
239,2,59.23,2026-01-13 00:21:44.755171666+00:00,118.46
239,4,69.01,2026-01-13 00:23:13.755171666+00:00,276.04
239,3,39.06,2026-01-13 00:24:37.755171666+00:00,117.18
239,4,95.95,2026-01-13 00:25:43.755171666+00:00,383.8
239,1,40.5,2026-01-13 00:27:01.755171666+00:00,40.5
239,4,51.02,2026-01-13 00:28:23.755171666+00:00,204.08
124,3,21.32,2026-01-13 02:05:11.787545865+00:00,63.96
124,1,83.55,2026-01-13 02:05:45.787545865+00:00,83.55
109,1,85.8,2026-01-12 07:38:51.929124159+00:00,85.8
109,2,75.89,2026-01-12 07:39:58.929124159+00:00,151.78
273,3,85.18,2026-01-12 21:09:59.915875735+00:00,255.54000000000002
273,3,81.3,2026-01-12 21:10:32.915875735+00:00,243.89999999999998
273,1,12.1,2026-01-12 21:11:13.915875735+00:00,12.1
273,2,49.17,2026-01-12 21:12:19.915875735+00:00,98.34
273,1,38.5,2026-01-12 21:13:12.915875735+00:00,38.5
273,2,54.55,2026-01-12 21:13:52.915875735+00:00,109.1
273,4,60.6,2026-01-12 21:15:17.915875735+00:00,242.4
273,3,70.7,2026-01-12 21:16:17.915875735+00:00,212.10000000000002
273,2,29.79,2026-01-12 21:17:16.915875735+00:00,59.58
273,4,10.37,2026-01-12 21:18:21.915875735+00:00,41.48
44,2,19.99,2026-01-13 05:56:33.950351012+00:00,39.98
44,2,22.34,2026-01-13 05:57:37.950351012+00:00,44.68
44,1,74.38,2026-01-13 05:58:19.950351012+00:00,74.38
44,1,44.13,2026-01-13 05:59:07.950351012+00:00,44.13
44,3,11.21,2026-01-13 06:00:16.950351012+00:00,33.63
44,4,38.23,2026-01-13 06:00:53.950351012+00:00,152.92
44,4,7.32,2026-01-13 06:01:43.950351012+00:00,29.28
44,4,69.86,2026-01-13 06:02:39.950351012+00:00,279.44
44,1,57.82,2026-01-13 06:03:31.950351012+00:00,57.82
126,1,50.34,2026-01-12 12:52:30.786874029+00:00,50.34
126,4,96.81,2026-01-12 12:53:19.786874029+00:00,387.24
126,3,81.46,2026-01-12 12:54:16.786874029+00:00,244.38
126,3,85.57,2026-01-12 12:54:47.786874029+00:00,256.71
126,4,43.02,2026-01-12 12:56:05.786874029+00:00,172.08
126,3,6.87,2026-01-12 12:57:17.786874029+00:00,20.61
126,2,86.02,2026-01-12 12:58:50.786874029+00:00,172.04
126,4,29.96,2026-01-12 12:59:34.786874029+00:00,119.84
126,3,85.07,2026-01-12 13:00:36.786874029+00:00,255.20999999999998
126,1,74.75,2026-01-12 13:01:11.786874029+00:00,74.75
126,2,48.88,2026-01-12 13:02:36.786874029+00:00,97.76
126,1,30.7,2026-01-12 13:03:04.786874029+00:00,30.7
126,1,19.63,2026-01-12 13:04:42.786874029+00:00,19.63
23,3,98.98,2026-01-12 19:12:05.536802310+00:00,296.94
23,4,5.68,2026-01-12 19:13:16.536802310+00:00,22.72
23,4,55.93,2026-01-12 19:14:23.536802310+00:00,223.72
23,2,53.32,2026-01-12 19:14:48.536802310+00:00,106.64
23,2,94.15,2026-01-12 19:15:16.536802310+00:00,188.3
23,2,94.17,2026-01-12 19:16:27.536802310+00:00,188.34
23,4,54.41,2026-01-12 19:17:33.536802310+00:00,217.64
23,1,96.21,2026-01-12 19:19:10.536802310+00:00,96.21
23,3,81.65,2026-01-12 19:20:05.536802310+00:00,244.95000000000002
23,2,70.13,2026-01-12 19:21:08.536802310+00:00,140.26
23,2,58.85,2026-01-12 19:22:23.536802310+00:00,117.7
23,4,70.37,2026-01-12 19:22:52.536802310+00:00,281.48
23,4,27.94,2026-01-12 19:23:31.536802310+00:00,111.76
10,2,20.68,2026-01-13 06:56:08.987466518+00:00,41.36
10,2,9.82,2026-01-13 06:56:48.987466518+00:00,19.64
10,1,54.84,2026-01-13 06:58:09.987466518+00:00,54.84
10,1,25.59,2026-01-13 06:59:10.987466518+00:00,25.59
171,4,73.91,2026-01-12 11:11:16.629112773+00:00,295.64
171,1,96.54,2026-01-12 11:11:55.629112773+00:00,96.54
171,4,34.88,2026-01-12 11:12:43.629112773+00:00,139.52
171,3,71.95,2026-01-12 11:13:32.629112773+00:00,215.85000000000002
171,4,42.0,2026-01-12 11:14:38.629112773+00:00,168.0
171,3,71.63,2026-01-12 11:16:13.629112773+00:00,214.89
205,4,22.5,2026-01-12 14:02:32.292689529+00:00,90.0
205,2,11.16,2026-01-12 14:03:40.292689529+00:00,22.32
205,4,93.87,2026-01-12 14:05:17.292689529+00:00,375.48
205,4,14.55,2026-01-12 14:06:41.292689529+00:00,58.2
205,4,57.29,2026-01-12 14:08:00.292689529+00:00,229.16
205,4,49.2,2026-01-12 14:09:32.292689529+00:00,196.8
205,1,61.94,2026-01-12 14:11:00.292689529+00:00,61.94
205,4,61.2,2026-01-12 14:12:03.292689529+00:00,244.8
65,3,82.69,2026-01-12 08:22:16.124351324+00:00,248.07
65,3,53.13,2026-01-12 08:22:49.124351324+00:00,159.39000000000001
65,3,92.28,2026-01-12 08:23:43.124351324+00:00,276.84000000000003
65,2,13.11,2026-01-12 08:24:26.124351324+00:00,26.22
65,4,46.76,2026-01-12 08:25:20.124351324+00:00,187.04
65,2,9.48,2026-01-12 08:26:42.124351324+00:00,18.96
65,3,94.44,2026-01-12 08:28:07.124351324+00:00,283.32
65,2,7.14,2026-01-12 08:28:40.124351324+00:00,14.28
65,3,55.29,2026-01-12 08:30:13.124351324+00:00,165.87
54,2,66.55,2026-01-13 06:33:56.962208755+00:00,133.1
54,1,30.53,2026-01-13 06:34:33.962208755+00:00,30.53
54,1,85.78,2026-01-13 06:35:32.962208755+00:00,85.78
54,3,64.09,2026-01-13 06:35:58.962208755+00:00,192.27
54,1,7.31,2026-01-13 06:36:30.962208755+00:00,7.31
54,2,46.43,2026-01-13 06:37:56.962208755+00:00,92.86
22,1,20.33,2026-01-13 01:03:18.612204827+00:00,20.33
22,1,69.49,2026-01-13 01:04:38.612204827+00:00,69.49
22,3,6.84,2026-01-13 01:06:01.612204827+00:00,20.52
22,1,28.8,2026-01-13 01:06:38.612204827+00:00,28.8
15,1,84.2,2026-01-13 06:32:25.577817123+00:00,84.2
15,2,23.26,2026-01-13 06:32:49.577817123+00:00,46.52
15,4,95.68,2026-01-13 06:33:31.577817123+00:00,382.72
15,1,46.52,2026-01-13 06:33:53.577817123+00:00,46.52
15,1,51.55,2026-01-13 06:35:27.577817123+00:00,51.55
89,2,90.55,2026-01-12 21:01:52.453268983+00:00,181.1
89,1,44.49,2026-01-12 21:02:57.453268983+00:00,44.49
89,2,5.02,2026-01-12 21:03:41.453268983+00:00,10.04
89,2,44.14,2026-01-12 21:04:51.453268983+00:00,88.28
89,2,25.12,2026-01-12 21:05:27.453268983+00:00,50.24
89,2,66.57,2026-01-12 21:06:08.453268983+00:00,133.14
89,1,9.17,2026-01-12 21:06:32.453268983+00:00,9.17
89,4,20.37,2026-01-12 21:07:52.453268983+00:00,81.48
89,1,73.61,2026-01-12 21:08:23.453268983+00:00,73.61
89,2,95.64,2026-01-12 21:09:22.453268983+00:00,191.28
89,4,20.18,2026-01-12 21:10:46.453268983+00:00,80.72
89,2,62.36,2026-01-12 21:11:26.453268983+00:00,124.72
89,1,34.53,2026-01-12 21:12:55.453268983+00:00,34.53
89,3,86.0,2026-01-12 21:14:23.453268983+00:00,258.0
248,3,47.8,2026-01-12 11:45:35.078557802+00:00,143.39999999999998
248,2,59.89,2026-01-12 11:47:13.078557802+00:00,119.78
248,2,23.44,2026-01-12 11:48:46.078557802+00:00,46.88
248,4,76.3,2026-01-12 11:49:46.078557802+00:00,305.2
248,4,50.36,2026-01-12 11:50:23.078557802+00:00,201.44
248,1,11.93,2026-01-12 11:51:59.078557802+00:00,11.93
248,4,43.24,2026-01-12 11:53:12.078557802+00:00,172.96
248,3,14.66,2026-01-12 11:54:21.078557802+00:00,43.980000000000004
61,4,13.04,2026-01-12 14:39:47.316601454+00:00,52.16
61,4,42.33,2026-01-12 14:41:14.316601454+00:00,169.32
61,2,93.58,2026-01-12 14:42:29.316601454+00:00,187.16
61,4,83.65,2026-01-12 14:43:46.316601454+00:00,334.6
61,2,54.31,2026-01-12 14:44:50.316601454+00:00,108.62
61,4,73.76,2026-01-12 14:45:31.316601454+00:00,295.04
61,1,57.66,2026-01-12 14:47:05.316601454+00:00,57.66
61,2,99.23,2026-01-12 14:47:48.316601454+00:00,198.46
61,1,15.82,2026-01-12 14:48:39.316601454+00:00,15.82
61,4,68.83,2026-01-12 14:49:34.316601454+00:00,275.32
61,4,74.39,2026-01-12 14:50:10.316601454+00:00,297.56
61,3,7.72,2026-01-12 14:51:40.316601454+00:00,23.16
61,2,51.01,2026-01-12 14:52:04.316601454+00:00,102.02
27,1,62.69,2026-01-13 03:48:29.215670776+00:00,62.69
27,2,12.74,2026-01-13 03:50:03.215670776+00:00,25.48
27,2,85.73,2026-01-13 03:51:25.215670776+00:00,171.46
27,1,56.62,2026-01-13 03:52:00.215670776+00:00,56.62
27,3,60.06,2026-01-13 03:53:21.215670776+00:00,180.18
27,1,59.27,2026-01-13 03:53:48.215670776+00:00,59.27
27,1,32.48,2026-01-13 03:54:41.215670776+00:00,32.48
27,3,30.63,2026-01-13 03:55:08.215670776+00:00,91.89
27,3,31.19,2026-01-13 03:55:55.215670776+00:00,93.57000000000001
27,3,26.76,2026-01-13 03:56:55.215670776+00:00,80.28
125,3,91.54,2026-01-13 02:16:35.037209837+00:00,274.62
125,4,92.16,2026-01-13 02:17:35.037209837+00:00,368.64
125,2,60.1,2026-01-13 02:18:48.037209837+00:00,120.2
125,3,92.03,2026-01-13 02:19:30.037209837+00:00,276.09000000000003
125,1,48.4,2026-01-13 02:20:36.037209837+00:00,48.4
125,4,24.38,2026-01-13 02:21:22.037209837+00:00,97.52
125,3,77.12,2026-01-13 02:22:50.037209837+00:00,231.36
38,3,30.08,2026-01-12 19:00:35.958675816+00:00,90.24
38,2,10.01,2026-01-12 19:01:59.958675816+00:00,20.02
38,4,75.6,2026-01-12 19:02:20.958675816+00:00,302.4
182,3,64.0,2026-01-12 13:46:07.702203831+00:00,192.0
182,1,58.89,2026-01-12 13:47:41.702203831+00:00,58.89
182,4,23.12,2026-01-12 13:48:58.702203831+00:00,92.48
182,1,41.04,2026-01-12 13:49:34.702203831+00:00,41.04
182,4,44.34,2026-01-12 13:49:56.702203831+00:00,177.36
182,3,72.51,2026-01-12 13:51:16.702203831+00:00,217.53000000000003
182,1,62.66,2026-01-12 13:51:56.702203831+00:00,62.66
182,3,37.71,2026-01-12 13:53:01.702203831+00:00,113.13
182,1,65.04,2026-01-12 13:54:11.702203831+00:00,65.04
182,4,65.4,2026-01-12 13:54:47.702203831+00:00,261.6
182,2,62.55,2026-01-12 13:55:41.702203831+00:00,125.1
182,2,91.81,2026-01-12 13:56:01.702203831+00:00,183.62
182,2,34.53,2026-01-12 13:56:28.702203831+00:00,69.06
100,2,82.25,2026-01-12 14:57:09.954757981+00:00,164.5
100,4,16.93,2026-01-12 14:58:42.954757981+00:00,67.72
100,3,10.77,2026-01-12 14:59:50.954757981+00:00,32.31
216,4,41.89,2026-01-13 06:01:58.358283635+00:00,167.56
216,1,38.82,2026-01-13 06:02:29.358283635+00:00,38.82
216,3,72.05,2026-01-13 06:03:47.358283635+00:00,216.14999999999998
216,4,7.91,2026-01-13 06:04:09.358283635+00:00,31.64
216,1,8.4,2026-01-13 06:04:39.358283635+00:00,8.4
216,2,58.08,2026-01-13 06:05:29.358283635+00:00,116.16
216,3,55.78,2026-01-13 06:06:50.358283635+00:00,167.34
216,2,13.01,2026-01-13 06:08:21.358283635+00:00,26.02
216,1,92.21,2026-01-13 06:09:19.358283635+00:00,92.21
216,3,87.3,2026-01-13 06:10:23.358283635+00:00,261.9
216,1,13.71,2026-01-13 06:10:44.358283635+00:00,13.71
149,3,98.67,2026-01-12 16:12:43.893894110+00:00,296.01
149,4,97.89,2026-01-12 16:13:59.893894110+00:00,391.56
149,3,12.21,2026-01-12 16:15:25.893894110+00:00,36.63
149,2,62.71,2026-01-12 16:16:45.893894110+00:00,125.42
149,2,15.43,2026-01-12 16:18:13.893894110+00:00,30.86
149,3,65.2,2026-01-12 16:19:16.893894110+00:00,195.60000000000002
36,1,20.21,2026-01-12 21:03:50.473634015+00:00,20.21
36,3,40.05,2026-01-12 21:05:09.473634015+00:00,120.14999999999999
36,1,29.95,2026-01-12 21:05:54.473634015+00:00,29.95
36,2,67.14,2026-01-12 21:06:31.473634015+00:00,134.28
58,3,97.05,2026-01-13 06:16:37.561198104+00:00,291.15
58,4,64.7,2026-01-13 06:17:36.561198104+00:00,258.8
58,2,26.22,2026-01-13 06:18:24.561198104+00:00,52.44
58,4,31.91,2026-01-13 06:18:51.561198104+00:00,127.64
58,1,60.04,2026-01-13 06:19:35.561198104+00:00,60.04
58,3,64.61,2026-01-13 06:19:55.561198104+00:00,193.82999999999998
58,2,21.39,2026-01-13 06:20:31.561198104+00:00,42.78
58,2,87.36,2026-01-13 06:21:38.561198104+00:00,174.72
58,3,91.88,2026-01-13 06:22:06.561198104+00:00,275.64
202,4,9.76,2026-01-12 19:05:24.232083382+00:00,39.04
202,4,16.72,2026-01-12 19:06:54.232083382+00:00,66.88
130,2,20.21,2026-01-12 15:59:09.249453053+00:00,40.42
130,2,34.16,2026-01-12 16:00:04.249453053+00:00,68.32
130,2,60.44,2026-01-12 16:01:07.249453053+00:00,120.88
130,3,21.04,2026-01-12 16:02:02.249453053+00:00,63.12
130,3,21.69,2026-01-12 16:03:24.249453053+00:00,65.07000000000001
130,1,29.54,2026-01-12 16:03:46.249453053+00:00,29.54
130,1,12.13,2026-01-12 16:05:21.249453053+00:00,12.13
130,1,98.37,2026-01-12 16:05:54.249453053+00:00,98.37
130,2,57.27,2026-01-12 16:07:05.249453053+00:00,114.54
130,2,35.06,2026-01-12 16:07:53.249453053+00:00,70.12
266,1,13.87,2026-01-13 04:12:30.371595575+00:00,13.87
266,2,35.74,2026-01-13 04:13:42.371595575+00:00,71.48
266,1,16.96,2026-01-13 04:14:36.371595575+00:00,16.96
266,2,15.16,2026-01-13 04:15:12.371595575+00:00,30.32
266,4,15.09,2026-01-13 04:16:23.371595575+00:00,60.36
266,2,26.43,2026-01-13 04:17:29.371595575+00:00,52.86
266,2,32.59,2026-01-13 04:18:45.371595575+00:00,65.18
266,4,27.11,2026-01-13 04:19:39.371595575+00:00,108.44
266,1,63.42,2026-01-13 04:20:53.371595575+00:00,63.42
266,3,87.86,2026-01-13 04:21:44.371595575+00:00,263.58
253,2,59.97,2026-01-12 20:08:34.255827745+00:00,119.94
253,1,44.14,2026-01-12 20:09:25.255827745+00:00,44.14
253,4,66.32,2026-01-12 20:09:52.255827745+00:00,265.28
253,2,48.1,2026-01-12 20:11:08.255827745+00:00,96.2
253,2,32.76,2026-01-12 20:12:32.255827745+00:00,65.52
253,3,17.09,2026-01-12 20:13:21.255827745+00:00,51.269999999999996
300,2,37.48,2026-01-12 21:20:48.237135013+00:00,74.96
300,2,34.44,2026-01-12 21:21:08.237135013+00:00,68.88
300,3,40.58,2026-01-12 21:21:32.237135013+00:00,121.74
300,2,88.57,2026-01-12 21:22:06.237135013+00:00,177.14
300,3,54.06,2026-01-12 21:23:23.237135013+00:00,162.18
300,2,48.0,2026-01-12 21:24:09.237135013+00:00,96.0
300,2,54.99,2026-01-12 21:25:10.237135013+00:00,109.98
300,4,74.13,2026-01-12 21:25:45.237135013+00:00,296.52
300,2,33.68,2026-01-12 21:27:01.237135013+00:00,67.36
300,1,15.79,2026-01-12 21:27:27.237135013+00:00,15.79
300,3,66.21,2026-01-12 21:29:00.237135013+00:00,198.63
300,3,59.22,2026-01-12 21:30:01.237135013+00:00,177.66
201,2,66.34,2026-01-12 13:44:46.537394363+00:00,132.68
201,4,95.64,2026-01-12 13:45:40.537394363+00:00,382.56
201,4,81.12,2026-01-12 13:46:48.537394363+00:00,324.48
201,4,70.68,2026-01-12 13:47:16.537394363+00:00,282.72
140,2,70.05,2026-01-12 14:38:41.354321948+00:00,140.1
140,3,98.05,2026-01-12 14:40:04.354321948+00:00,294.15
140,3,68.5,2026-01-12 14:41:24.354321948+00:00,205.5
140,1,44.48,2026-01-12 14:42:45.354321948+00:00,44.48
140,4,31.92,2026-01-12 14:43:46.354321948+00:00,127.68
140,2,24.12,2026-01-12 14:45:03.354321948+00:00,48.24
140,4,11.73,2026-01-12 14:46:26.354321948+00:00,46.92
140,4,45.09,2026-01-12 14:47:55.354321948+00:00,180.36
140,3,48.1,2026-01-12 14:48:19.354321948+00:00,144.3
140,1,20.27,2026-01-12 14:48:41.354321948+00:00,20.27
140,3,47.26,2026-01-12 14:49:58.354321948+00:00,141.78
140,2,54.93,2026-01-12 14:50:36.354321948+00:00,109.86
279,3,29.41,2026-01-12 13:59:07.545607535+00:00,88.23
279,2,16.05,2026-01-12 14:00:46.545607535+00:00,32.1
279,4,19.18,2026-01-12 14:01:07.545607535+00:00,76.72
279,1,58.97,2026-01-12 14:02:00.545607535+00:00,58.97
279,3,44.67,2026-01-12 14:03:26.545607535+00:00,134.01
279,1,19.44,2026-01-12 14:04:54.545607535+00:00,19.44
279,1,65.03,2026-01-12 14:05:28.545607535+00:00,65.03
279,3,96.84,2026-01-12 14:06:15.545607535+00:00,290.52
279,2,47.9,2026-01-12 14:07:53.545607535+00:00,95.8
279,2,53.23,2026-01-12 14:08:26.545607535+00:00,106.46
279,4,5.62,2026-01-12 14:09:55.545607535+00:00,22.48
297,3,29.17,2026-01-12 12:40:39.940473228+00:00,87.51
297,4,37.69,2026-01-12 12:41:15.940473228+00:00,150.76
297,1,38.0,2026-01-12 12:42:34.940473228+00:00,38.0
251,3,83.56,2026-01-12 09:13:13.149617754+00:00,250.68
251,4,70.1,2026-01-12 09:13:39.149617754+00:00,280.4
251,2,75.92,2026-01-12 09:14:03.149617754+00:00,151.84
251,2,7.69,2026-01-12 09:14:48.149617754+00:00,15.38
251,1,6.64,2026-01-12 09:15:37.149617754+00:00,6.64
251,4,78.46,2026-01-12 09:16:25.149617754+00:00,313.84
251,1,97.15,2026-01-12 09:17:59.149617754+00:00,97.15
251,3,34.55,2026-01-12 09:18:52.149617754+00:00,103.64999999999999
26,4,67.3,2026-01-13 01:06:21.478314008+00:00,269.2
26,3,56.32,2026-01-13 01:07:23.478314008+00:00,168.96
26,2,13.88,2026-01-13 01:08:14.478314008+00:00,27.76
26,4,5.43,2026-01-13 01:08:45.478314008+00:00,21.72
26,3,38.79,2026-01-13 01:09:39.478314008+00:00,116.37
26,1,11.09,2026-01-13 01:10:52.478314008+00:00,11.09
26,1,87.26,2026-01-13 01:12:08.478314008+00:00,87.26
26,4,93.81,2026-01-13 01:13:09.478314008+00:00,375.24
26,1,95.23,2026-01-13 01:14:32.478314008+00:00,95.23
26,3,9.46,2026-01-13 01:15:36.478314008+00:00,28.380000000000003
26,3,26.66,2026-01-13 01:16:58.478314008+00:00,79.98
104,4,86.48,2026-01-12 14:34:57.615500725+00:00,345.92
104,4,10.12,2026-01-12 14:35:50.615500725+00:00,40.48
104,4,88.88,2026-01-12 14:36:10.615500725+00:00,355.52
104,2,17.26,2026-01-12 14:37:30.615500725+00:00,34.52
104,4,84.23,2026-01-12 14:38:17.615500725+00:00,336.92
104,3,20.67,2026-01-12 14:38:49.615500725+00:00,62.010000000000005
104,1,17.41,2026-01-12 14:39:28.615500725+00:00,17.41
104,1,87.87,2026-01-12 14:40:19.615500725+00:00,87.87
20,3,17.33,2026-01-12 19:35:09.823893719+00:00,51.989999999999995
20,4,29.93,2026-01-12 19:36:00.823893719+00:00,119.72
20,1,94.5,2026-01-12 19:36:58.823893719+00:00,94.5
20,2,38.61,2026-01-12 19:38:27.823893719+00:00,77.22
20,4,11.94,2026-01-12 19:39:49.823893719+00:00,47.76
20,3,67.68,2026-01-12 19:40:14.823893719+00:00,203.04000000000002
20,2,27.25,2026-01-12 19:40:35.823893719+00:00,54.5
20,1,18.39,2026-01-12 19:42:10.823893719+00:00,18.39
20,3,15.18,2026-01-12 19:43:08.823893719+00:00,45.54
20,4,93.6,2026-01-12 19:43:48.823893719+00:00,374.4
20,3,26.84,2026-01-12 19:45:08.823893719+00:00,80.52
20,2,72.0,2026-01-12 19:46:10.823893719+00:00,144.0
20,3,89.53,2026-01-12 19:47:43.823893719+00:00,268.59000000000003
231,4,9.67,2026-01-12 19:03:21.094939832+00:00,38.68
