CustomerID,Quantity,UnitPrice,order_timestamp,TotalPurchase
224,3,89.78,2025-10-16 12:50:25.363552568+00:00,269.34000000000003
224,3,71.84,2025-10-16 12:51:06.363552568+00:00,215.52
224,4,49.03,2025-10-16 12:52:31.363552568+00:00,196.12
224,2,46.21,2025-10-16 12:53:42.363552568+00:00,92.42
224,2,81.02,2025-10-16 12:54:08.363552568+00:00,162.04
169,1,58.28,2025-10-17 03:05:17.785889462+00:00,58.28
169,4,22.66,2025-10-17 03:05:59.785889462+00:00,90.64
169,1,93.54,2025-10-17 03:07:04.785889462+00:00,93.54
169,1,47.62,2025-10-17 03:08:07.785889462+00:00,47.62
169,1,74.84,2025-10-17 03:08:46.785889462+00:00,74.84
62,4,69.64,2025-10-16 17:17:42.814146203+00:00,278.56
62,4,51.47,2025-10-16 17:19:01.814146203+00:00,205.88
62,4,82.76,2025-10-16 17:19:45.814146203+00:00,331.04
62,4,39.11,2025-10-16 17:20:24.814146203+00:00,156.44
62,3,51.16,2025-10-16 17:21:15.814146203+00:00,153.48
62,4,50.75,2025-10-16 17:22:04.814146203+00:00,203.0
62,1,52.21,2025-10-16 17:23:32.814146203+00:00,52.21
62,3,11.79,2025-10-16 17:23:54.814146203+00:00,35.37
62,3,93.91,2025-10-16 17:25:15.814146203+00:00,281.73
5,1,34.08,2025-10-16 10:45:07.911603606+00:00,34.08
5,2,43.49,2025-10-16 10:46:09.911603606+00:00,86.98
5,3,29.68,2025-10-16 10:46:40.911603606+00:00,89.03999999999999
5,4,56.79,2025-10-16 10:47:11.911603606+00:00,227.16
5,2,16.78,2025-10-16 10:47:42.911603606+00:00,33.56
5,3,83.62,2025-10-16 10:48:17.911603606+00:00,250.86
5,2,19.05,2025-10-16 10:49:02.911603606+00:00,38.1
5,3,75.37,2025-10-16 10:49:49.911603606+00:00,226.11
5,2,32.8,2025-10-16 10:51:02.911603606+00:00,65.6
5,3,74.9,2025-10-16 10:51:41.911603606+00:00,224.70000000000002
5,1,63.27,2025-10-16 10:53:07.911603606+00:00,63.27
54,4,85.73,2025-10-16 18:51:04.981190642+00:00,342.92
54,2,72.3,2025-10-16 18:51:59.981190642+00:00,144.6
54,4,49.47,2025-10-16 18:52:55.981190642+00:00,197.88
54,4,64.56,2025-10-16 18:53:15.981190642+00:00,258.24
222,1,39.43,2025-10-16 21:54:27.225294030+00:00,39.43
222,3,69.02,2025-10-16 21:55:37.225294030+00:00,207.06
222,1,37.07,2025-10-16 21:56:13.225294030+00:00,37.07
222,4,89.17,2025-10-16 21:56:49.225294030+00:00,356.68
222,2,79.0,2025-10-16 21:57:19.225294030+00:00,158.0
222,1,34.4,2025-10-16 21:58:49.225294030+00:00,34.4
222,4,77.06,2025-10-16 21:59:39.225294030+00:00,308.24
222,4,17.46,2025-10-16 22:00:43.225294030+00:00,69.84
222,1,57.75,2025-10-16 22:01:24.225294030+00:00,57.75
222,1,83.21,2025-10-16 22:02:35.225294030+00:00,83.21
136,3,62.98,2025-10-17 01:08:49.652045884+00:00,188.94
136,3,24.81,2025-10-17 01:09:56.652045884+00:00,74.42999999999999
211,3,69.86,2025-10-16 19:21:40.320772498+00:00,209.57999999999998
206,2,29.43,2025-10-16 12:50:51.082193434+00:00,58.86
206,2,68.83,2025-10-16 12:51:16.082193434+00:00,137.66
227,3,88.01,2025-10-17 02:28:22.250185935+00:00,264.03000000000003
227,1,39.65,2025-10-17 02:29:33.250185935+00:00,39.65
227,1,83.62,2025-10-17 02:30:18.250185935+00:00,83.62
227,2,25.33,2025-10-17 02:31:16.250185935+00:00,50.66
227,2,69.03,2025-10-17 02:32:38.250185935+00:00,138.06
227,1,79.7,2025-10-17 02:34:15.250185935+00:00,79.7
227,1,89.45,2025-10-17 02:35:14.250185935+00:00,89.45
227,3,28.16,2025-10-17 02:36:26.250185935+00:00,84.48
227,2,73.04,2025-10-17 02:37:09.250185935+00:00,146.08
227,3,86.38,2025-10-17 02:38:45.250185935+00:00,259.14
227,2,34.29,2025-10-17 02:40:08.250185935+00:00,68.58
227,2,47.13,2025-10-17 02:41:27.250185935+00:00,94.26
33,4,65.08,2025-10-16 20:47:19.292898473+00:00,260.32
33,3,8.25,2025-10-16 20:48:28.292898473+00:00,24.75
33,1,8.58,2025-10-16 20:48:50.292898473+00:00,8.58
33,4,8.19,2025-10-16 20:49:35.292898473+00:00,32.76
33,1,35.32,2025-10-16 20:50:54.292898473+00:00,35.32
33,1,91.97,2025-10-16 20:52:14.292898473+00:00,91.97
33,3,75.0,2025-10-16 20:52:45.292898473+00:00,225.0
26,4,54.83,2025-10-16 17:20:34.629776374+00:00,219.32
26,4,82.44,2025-10-16 17:22:12.629776374+00:00,329.76
26,1,36.26,2025-10-16 17:22:42.629776374+00:00,36.26
26,4,60.34,2025-10-16 17:24:21.629776374+00:00,241.36
26,1,40.84,2025-10-16 17:25:37.629776374+00:00,40.84
26,3,33.8,2025-10-16 17:26:12.629776374+00:00,101.39999999999999
26,4,34.05,2025-10-16 17:27:04.629776374+00:00,136.2
26,2,12.74,2025-10-16 17:27:37.629776374+00:00,25.48
26,3,38.91,2025-10-16 17:28:58.629776374+00:00,116.72999999999999
26,3,78.13,2025-10-16 17:29:20.629776374+00:00,234.39
26,3,90.54,2025-10-16 17:30:37.629776374+00:00,271.62
26,1,63.93,2025-10-16 17:32:16.629776374+00:00,63.93
114,2,40.8,2025-10-16 21:12:52.291237587+00:00,81.6
114,2,70.83,2025-10-16 21:13:20.291237587+00:00,141.66
208,1,32.88,2025-10-16 20:41:55.115659521+00:00,32.88
208,1,78.44,2025-10-16 20:43:16.115659521+00:00,78.44
208,1,23.1,2025-10-16 20:44:11.115659521+00:00,23.1
208,4,80.2,2025-10-16 20:44:39.115659521+00:00,320.8
208,1,51.15,2025-10-16 20:45:08.115659521+00:00,51.15
208,2,58.17,2025-10-16 20:45:49.115659521+00:00,116.34
208,4,74.46,2025-10-16 20:47:18.115659521+00:00,297.84
208,3,11.89,2025-10-16 20:47:55.115659521+00:00,35.67
142,3,40.91,2025-10-17 02:43:38.943832214+00:00,122.72999999999999
142,1,82.88,2025-10-17 02:44:28.943832214+00:00,82.88
142,1,21.85,2025-10-17 02:45:29.943832214+00:00,21.85
142,3,62.48,2025-10-17 02:46:01.943832214+00:00,187.44
142,2,57.62,2025-10-17 02:46:40.943832214+00:00,115.24
142,4,6.96,2025-10-17 02:47:55.943832214+00:00,27.84
142,3,45.77,2025-10-17 02:49:32.943832214+00:00,137.31
142,3,49.22,2025-10-17 02:50:54.943832214+00:00,147.66
142,1,27.09,2025-10-17 02:52:00.943832214+00:00,27.09
142,4,5.5,2025-10-17 02:52:46.943832214+00:00,22.0
142,3,85.06,2025-10-17 02:53:45.943832214+00:00,255.18
142,1,98.14,2025-10-17 02:54:24.943832214+00:00,98.14
142,2,19.55,2025-10-17 02:54:49.943832214+00:00,39.1
142,3,36.13,2025-10-17 02:56:25.943832214+00:00,108.39000000000001
87,4,37.38,2025-10-17 08:55:00.650792037+00:00,149.52
87,4,54.06,2025-10-17 08:56:06.650792037+00:00,216.24
87,4,83.45,2025-10-17 08:56:55.650792037+00:00,333.8
87,1,97.87,2025-10-17 08:58:08.650792037+00:00,97.87
231,3,78.34,2025-10-17 03:11:56.869240425+00:00,235.02
231,1,18.09,2025-10-17 03:13:28.869240425+00:00,18.09
231,4,85.27,2025-10-17 03:14:57.869240425+00:00,341.08
231,1,80.49,2025-10-17 03:15:30.869240425+00:00,80.49
231,3,49.33,2025-10-17 03:16:27.869240425+00:00,147.99
231,2,27.51,2025-10-17 03:17:13.869240425+00:00,55.02
104,3,73.73,2025-10-16 17:21:52.667979364+00:00,221.19
236,2,21.65,2025-10-17 06:44:01.353367589+00:00,43.3
236,1,34.22,2025-10-17 06:45:01.353367589+00:00,34.22
236,4,81.28,2025-10-17 06:45:23.353367589+00:00,325.12
236,3,94.21,2025-10-17 06:46:56.353367589+00:00,282.63
236,4,11.56,2025-10-17 06:48:17.353367589+00:00,46.24
236,4,46.76,2025-10-17 06:49:40.353367589+00:00,187.04
236,2,5.46,2025-10-17 06:51:15.353367589+00:00,10.92
236,3,81.96,2025-10-17 06:52:16.353367589+00:00,245.88
236,3,85.88,2025-10-17 06:53:08.353367589+00:00,257.64
236,3,92.84,2025-10-17 06:54:11.353367589+00:00,278.52
84,1,36.51,2025-10-16 18:04:02.713336920+00:00,36.51
84,2,49.63,2025-10-16 18:05:29.713336920+00:00,99.26
84,2,31.48,2025-10-16 18:05:50.713336920+00:00,62.96
84,3,35.87,2025-10-16 18:06:56.713336920+00:00,107.60999999999999
84,1,21.94,2025-10-16 18:07:44.713336920+00:00,21.94
84,4,67.61,2025-10-16 18:09:14.713336920+00:00,270.44
84,4,64.89,2025-10-16 18:09:35.713336920+00:00,259.56
84,1,60.09,2025-10-16 18:10:02.713336920+00:00,60.09
84,2,78.83,2025-10-16 18:10:41.713336920+00:00,157.66
80,4,97.95,2025-10-16 11:29:03.819775368+00:00,391.8
80,3,75.05,2025-10-16 11:30:33.819775368+00:00,225.14999999999998
80,2,20.64,2025-10-16 11:30:59.819775368+00:00,41.28
80,2,7.62,2025-10-16 11:32:14.819775368+00:00,15.24
80,4,19.67,2025-10-16 11:33:16.819775368+00:00,78.68
80,2,17.6,2025-10-16 11:33:41.819775368+00:00,35.2
80,2,24.17,2025-10-16 11:34:57.819775368+00:00,48.34
80,1,47.43,2025-10-16 11:36:30.819775368+00:00,47.43
80,2,63.11,2025-10-16 11:37:39.819775368+00:00,126.22
80,1,71.51,2025-10-16 11:39:08.819775368+00:00,71.51
80,1,78.07,2025-10-16 11:40:03.819775368+00:00,78.07
80,2,12.14,2025-10-16 11:40:29.819775368+00:00,24.28
80,1,86.96,2025-10-16 11:40:52.819775368+00:00,86.96
80,4,16.33,2025-10-16 11:41:22.819775368+00:00,65.32
67,2,93.05,2025-10-16 19:51:21.311662187+00:00,186.1
67,3,36.14,2025-10-16 19:52:58.311662187+00:00,108.42
67,2,63.71,2025-10-16 19:54:12.311662187+00:00,127.42
67,1,48.46,2025-10-16 19:54:56.311662187+00:00,48.46
67,2,38.09,2025-10-16 19:56:31.311662187+00:00,76.18
123,2,17.23,2025-10-17 01:40:11.066436067+00:00,34.46
123,4,14.7,2025-10-17 01:41:28.066436067+00:00,58.8
123,3,74.25,2025-10-17 01:43:02.066436067+00:00,222.75
123,4,68.82,2025-10-17 01:43:22.066436067+00:00,275.28
123,1,69.15,2025-10-17 01:43:51.066436067+00:00,69.15
123,3,55.64,2025-10-17 01:45:02.066436067+00:00,166.92000000000002
123,3,46.08,2025-10-17 01:45:34.066436067+00:00,138.24
123,3,68.6,2025-10-17 01:46:02.066436067+00:00,205.79999999999998
123,3,65.18,2025-10-17 01:47:37.066436067+00:00,195.54000000000002
123,4,43.97,2025-10-17 01:48:26.066436067+00:00,175.88
123,2,18.99,2025-10-17 01:49:37.066436067+00:00,37.98
123,2,73.93,2025-10-17 01:50:10.066436067+00:00,147.86
123,4,66.04,2025-10-17 01:51:13.066436067+00:00,264.16
217,2,95.4,2025-10-16 19:51:38.546958128+00:00,190.8
217,1,23.26,2025-10-16 19:52:54.546958128+00:00,23.26
217,4,95.82,2025-10-16 19:53:29.546958128+00:00,383.28
217,1,99.65,2025-10-16 19:54:47.546958128+00:00,99.65
217,1,51.07,2025-10-16 19:55:23.546958128+00:00,51.07
217,3,26.75,2025-10-16 19:56:12.546958128+00:00,80.25
217,2,34.9,2025-10-16 19:57:00.546958128+00:00,69.8
217,1,25.99,2025-10-16 19:58:35.546958128+00:00,25.99
217,2,21.41,2025-10-16 19:59:00.546958128+00:00,42.82
217,1,38.44,2025-10-16 20:00:12.546958128+00:00,38.44
42,3,49.38,2025-10-17 01:28:57.367552133+00:00,148.14000000000001
42,4,72.7,2025-10-17 01:29:42.367552133+00:00,290.8
42,4,87.75,2025-10-17 01:31:03.367552133+00:00,351.0
42,3,88.51,2025-10-17 01:31:24.367552133+00:00,265.53000000000003
42,2,64.81,2025-10-17 01:32:12.367552133+00:00,129.62
42,1,32.5,2025-10-17 01:32:40.367552133+00:00,32.5
42,1,12.3,2025-10-17 01:33:56.367552133+00:00,12.3
42,2,61.4,2025-10-17 01:34:45.367552133+00:00,122.8
42,4,77.21,2025-10-17 01:35:09.367552133+00:00,308.84
215,3,99.32,2025-10-17 07:21:35.001245542+00:00,297.96
215,3,32.17,2025-10-17 07:22:36.001245542+00:00,96.51
215,1,31.2,2025-10-17 07:23:23.001245542+00:00,31.2
215,4,29.25,2025-10-17 07:24:29.001245542+00:00,117.0
30,2,72.26,2025-10-17 01:51:13.966637457+00:00,144.52
30,4,41.27,2025-10-17 01:51:44.966637457+00:00,165.08
30,1,5.09,2025-10-17 01:52:59.966637457+00:00,5.09
125,4,14.88,2025-10-17 00:10:24.920627135+00:00,59.52
125,3,61.82,2025-10-17 00:11:39.920627135+00:00,185.46
125,3,42.32,2025-10-17 00:12:57.920627135+00:00,126.96000000000001
125,3,88.27,2025-10-17 00:14:12.920627135+00:00,264.81
125,2,54.72,2025-10-17 00:14:36.920627135+00:00,109.44
125,4,21.67,2025-10-17 00:16:02.920627135+00:00,86.68
125,2,52.02,2025-10-17 00:16:52.920627135+00:00,104.04
125,3,56.17,2025-10-17 00:17:24.920627135+00:00,168.51
127,2,66.09,2025-10-17 06:10:56.066657101+00:00,132.18
127,2,16.58,2025-10-17 06:12:11.066657101+00:00,33.16
127,1,36.7,2025-10-17 06:13:33.066657101+00:00,36.7
127,3,59.23,2025-10-17 06:15:12.066657101+00:00,177.69
127,1,18.92,2025-10-17 06:16:15.066657101+00:00,18.92
127,2,54.65,2025-10-17 06:16:56.066657101+00:00,109.3
127,1,48.05,2025-10-17 06:18:00.066657101+00:00,48.05
127,4,99.41,2025-10-17 06:19:37.066657101+00:00,397.64
212,1,36.66,2025-10-17 05:35:46.385075338+00:00,36.66
212,3,68.64,2025-10-17 05:36:33.385075338+00:00,205.92000000000002
212,2,6.43,2025-10-17 05:37:49.385075338+00:00,12.86
78,4,67.53,2025-10-17 00:07:49.803431779+00:00,270.12
78,3,46.73,2025-10-17 00:08:31.803431779+00:00,140.19
78,3,68.2,2025-10-17 00:10:04.803431779+00:00,204.60000000000002
78,2,59.19,2025-10-17 00:10:45.803431779+00:00,118.38
78,4,29.93,2025-10-17 00:11:39.803431779+00:00,119.72
78,1,57.78,2025-10-17 00:12:27.803431779+00:00,57.78
49,4,57.7,2025-10-16 14:31:59.798870568+00:00,230.8
49,3,83.1,2025-10-16 14:33:12.798870568+00:00,249.29999999999998
49,3,32.01,2025-10-16 14:33:40.798870568+00:00,96.03
49,3,32.74,2025-10-16 14:35:15.798870568+00:00,98.22
49,1,81.99,2025-10-16 14:36:02.798870568+00:00,81.99
49,2,15.59,2025-10-16 14:36:32.798870568+00:00,31.18
49,3,66.16,2025-10-16 14:37:57.798870568+00:00,198.48
49,1,92.19,2025-10-16 14:39:25.798870568+00:00,92.19
49,1,78.14,2025-10-16 14:40:33.798870568+00:00,78.14
122,3,42.96,2025-10-17 00:34:15.810764841+00:00,128.88
122,3,34.59,2025-10-17 00:34:40.810764841+00:00,103.77000000000001
122,4,94.56,2025-10-17 00:35:54.810764841+00:00,378.24
58,1,90.48,2025-10-17 03:51:27.050637967+00:00,90.48
58,3,42.67,2025-10-17 03:51:57.050637967+00:00,128.01
29,4,14.78,2025-10-16 16:41:13.077877191+00:00,59.12
29,4,86.13,2025-10-16 16:42:43.077877191+00:00,344.52
29,3,42.84,2025-10-16 16:43:32.077877191+00:00,128.52
29,1,80.35,2025-10-16 16:44:34.077877191+00:00,80.35
29,3,50.53,2025-10-16 16:45:32.077877191+00:00,151.59
29,1,99.73,2025-10-16 16:46:46.077877191+00:00,99.73
29,3,97.57,2025-10-16 16:48:06.077877191+00:00,292.71
29,3,66.07,2025-10-16 16:48:50.077877191+00:00,198.20999999999998
29,4,62.94,2025-10-16 16:50:13.077877191+00:00,251.76
29,1,83.71,2025-10-16 16:51:20.077877191+00:00,83.71
29,2,29.14,2025-10-16 16:52:01.077877191+00:00,58.28
29,2,18.4,2025-10-16 16:52:27.077877191+00:00,36.8
29,4,18.55,2025-10-16 16:53:01.077877191+00:00,74.2
29,2,84.32,2025-10-16 16:54:19.077877191+00:00,168.64
131,1,73.01,2025-10-16 23:55:43.297750404+00:00,73.01
131,4,28.54,2025-10-16 23:56:17.297750404+00:00,114.16
131,1,71.47,2025-10-16 23:56:57.297750404+00:00,71.47
131,1,61.94,2025-10-16 23:57:59.297750404+00:00,61.94
131,1,67.34,2025-10-16 23:59:32.297750404+00:00,67.34
131,2,38.41,2025-10-17 00:00:21.297750404+00:00,76.82
131,4,40.33,2025-10-17 00:01:19.297750404+00:00,161.32
131,3,72.02,2025-10-17 00:01:58.297750404+00:00,216.06
131,2,95.06,2025-10-17 00:03:07.297750404+00:00,190.12
131,3,60.38,2025-10-17 00:04:14.297750404+00:00,181.14000000000001
135,1,63.47,2025-10-17 05:40:29.523086635+00:00,63.47
135,1,57.58,2025-10-17 05:41:07.523086635+00:00,57.58
61,1,64.55,2025-10-17 02:14:23.828293276+00:00,64.55
61,2,99.29,2025-10-17 02:15:24.828293276+00:00,198.58
61,3,25.92,2025-10-17 02:16:43.828293276+00:00,77.76
61,1,8.49,2025-10-17 02:18:18.828293276+00:00,8.49
61,3,74.69,2025-10-17 02:19:22.828293276+00:00,224.07
61,3,69.1,2025-10-17 02:20:34.828293276+00:00,207.29999999999998
61,1,73.82,2025-10-17 02:21:30.828293276+00:00,73.82
61,4,96.93,2025-10-17 02:22:47.828293276+00:00,387.72
70,1,41.94,2025-10-16 13:18:27.513298116+00:00,41.94
70,2,19.91,2025-10-16 13:19:03.513298116+00:00,39.82
