CustomerID,Quantity,UnitPrice,order_timestamp,TotalPurchase
145,1,34.47,2025-10-17 05:04:57.932151314+00:00,34.47
145,1,6.53,2025-10-17 05:05:26.932151314+00:00,6.53
145,1,52.23,2025-10-17 05:06:57.932151314+00:00,52.23
145,3,83.38,2025-10-17 05:07:34.932151314+00:00,250.14
145,1,52.01,2025-10-17 05:08:53.932151314+00:00,52.01
145,4,49.63,2025-10-17 05:09:49.932151314+00:00,198.52
145,3,29.76,2025-10-17 05:10:51.932151314+00:00,89.28
145,2,15.97,2025-10-17 05:12:05.932151314+00:00,31.94
145,4,35.11,2025-10-17 05:13:31.932151314+00:00,140.44
145,4,27.62,2025-10-17 05:14:32.932151314+00:00,110.48
145,3,74.85,2025-10-17 05:16:11.932151314+00:00,224.54999999999998
145,3,61.65,2025-10-17 05:17:25.932151314+00:00,184.95
145,3,42.64,2025-10-17 05:18:13.932151314+00:00,127.92
66,2,57.07,2025-10-16 16:47:58.979591460+00:00,114.14
66,1,38.06,2025-10-16 16:49:13.979591460+00:00,38.06
66,2,6.1,2025-10-16 16:50:40.979591460+00:00,12.2
66,2,38.08,2025-10-16 16:52:07.979591460+00:00,76.16
66,2,41.73,2025-10-16 16:52:43.979591460+00:00,83.46
66,4,5.29,2025-10-16 16:53:51.979591460+00:00,21.16
66,4,64.82,2025-10-16 16:54:14.979591460+00:00,259.28
66,1,37.23,2025-10-16 16:54:50.979591460+00:00,37.23
66,1,79.11,2025-10-16 16:56:13.979591460+00:00,79.11
66,4,52.29,2025-10-16 16:57:10.979591460+00:00,209.16
183,1,55.1,2025-10-16 11:17:07.173422222+00:00,55.1
183,3,34.8,2025-10-16 11:17:40.173422222+00:00,104.39999999999999
183,3,81.85,2025-10-16 11:18:17.173422222+00:00,245.54999999999998
183,1,49.09,2025-10-16 11:19:16.173422222+00:00,49.09
183,2,31.55,2025-10-16 11:20:18.173422222+00:00,63.1
183,2,81.19,2025-10-16 11:21:25.173422222+00:00,162.38
183,1,76.93,2025-10-16 11:22:14.173422222+00:00,76.93
183,1,96.43,2025-10-16 11:23:37.173422222+00:00,96.43
214,2,38.24,2025-10-17 02:30:45.305485366+00:00,76.48
214,1,93.77,2025-10-17 02:31:28.305485366+00:00,93.77
214,4,12.86,2025-10-17 02:32:15.305485366+00:00,51.44
52,3,74.14,2025-10-16 13:45:52.114502108+00:00,222.42000000000002
52,3,6.83,2025-10-16 13:47:05.114502108+00:00,20.490000000000002
52,4,57.88,2025-10-16 13:47:34.114502108+00:00,231.52
158,4,71.46,2025-10-16 23:02:26.737504574+00:00,285.84
158,1,86.5,2025-10-16 23:03:09.737504574+00:00,86.5
158,1,50.52,2025-10-16 23:04:15.737504574+00:00,50.52
195,4,21.69,2025-10-17 01:20:55.226123632+00:00,86.76
195,3,44.87,2025-10-17 01:22:34.226123632+00:00,134.60999999999999
195,1,59.83,2025-10-17 01:23:48.226123632+00:00,59.83
195,2,40.68,2025-10-17 01:24:09.226123632+00:00,81.36
195,1,5.12,2025-10-17 01:24:51.226123632+00:00,5.12
195,2,99.75,2025-10-17 01:25:32.226123632+00:00,199.5
195,1,88.61,2025-10-17 01:26:23.226123632+00:00,88.61
195,4,6.85,2025-10-17 01:27:40.226123632+00:00,27.4
195,2,81.72,2025-10-17 01:28:32.226123632+00:00,163.44
202,3,15.55,2025-10-17 06:40:43.394980522+00:00,46.650000000000006
202,2,5.08,2025-10-17 06:42:00.394980522+00:00,10.16
202,3,98.71,2025-10-17 06:43:13.394980522+00:00,296.13
202,3,10.0,2025-10-17 06:43:42.394980522+00:00,30.0
202,1,20.89,2025-10-17 06:45:03.394980522+00:00,20.89
202,4,82.1,2025-10-17 06:46:31.394980522+00:00,328.4
202,3,10.67,2025-10-17 06:48:04.394980522+00:00,32.01
202,1,62.36,2025-10-17 06:48:42.394980522+00:00,62.36
202,2,43.78,2025-10-17 06:49:53.394980522+00:00,87.56
173,4,8.18,2025-10-16 11:14:45.962300322+00:00,32.72
173,4,18.66,2025-10-16 11:15:14.962300322+00:00,74.64
26,1,34.77,2025-10-17 01:34:23.919629493+00:00,34.77
26,4,44.19,2025-10-17 01:35:17.919629493+00:00,176.76
26,4,9.43,2025-10-17 01:36:48.919629493+00:00,37.72
26,3,97.04,2025-10-17 01:38:25.919629493+00:00,291.12
26,1,86.97,2025-10-17 01:40:00.919629493+00:00,86.97
26,2,10.71,2025-10-17 01:41:09.919629493+00:00,21.42
26,2,85.93,2025-10-17 01:42:35.919629493+00:00,171.86
26,4,76.7,2025-10-17 01:43:26.919629493+00:00,306.8
26,3,35.91,2025-10-17 01:44:56.919629493+00:00,107.72999999999999
26,1,83.49,2025-10-17 01:45:22.919629493+00:00,83.49
26,2,25.41,2025-10-17 01:46:30.919629493+00:00,50.82
160,3,9.25,2025-10-16 09:08:32.289261914+00:00,27.75
160,2,77.03,2025-10-16 09:09:54.289261914+00:00,154.06
160,2,64.23,2025-10-16 09:10:18.289261914+00:00,128.46
160,4,16.11,2025-10-16 09:11:52.289261914+00:00,64.44
160,4,92.12,2025-10-16 09:13:24.289261914+00:00,368.48
160,2,55.14,2025-10-16 09:14:52.289261914+00:00,110.28
134,1,55.35,2025-10-16 11:12:43.219394828+00:00,55.35
134,4,7.31,2025-10-16 11:13:20.219394828+00:00,29.24
134,3,31.39,2025-10-16 11:14:47.219394828+00:00,94.17
134,3,79.5,2025-10-16 11:16:11.219394828+00:00,238.5
134,2,30.34,2025-10-16 11:16:36.219394828+00:00,60.68
134,1,75.45,2025-10-16 11:17:41.219394828+00:00,75.45
134,3,72.1,2025-10-16 11:18:33.219394828+00:00,216.29999999999998
125,1,50.24,2025-10-16 13:04:02.495598720+00:00,50.24
125,1,63.12,2025-10-16 13:04:25.495598720+00:00,63.12
125,1,51.87,2025-10-16 13:05:08.495598720+00:00,51.87
125,3,18.57,2025-10-16 13:06:25.495598720+00:00,55.71
125,3,15.28,2025-10-16 13:07:34.495598720+00:00,45.839999999999996
125,1,6.72,2025-10-16 13:09:01.495598720+00:00,6.72
125,1,28.83,2025-10-16 13:10:35.495598720+00:00,28.83
125,3,85.34,2025-10-16 13:11:19.495598720+00:00,256.02
125,1,42.78,2025-10-16 13:11:41.495598720+00:00,42.78
125,2,48.52,2025-10-16 13:13:07.495598720+00:00,97.04
125,1,82.78,2025-10-16 13:14:15.495598720+00:00,82.78
125,1,91.41,2025-10-16 13:15:07.495598720+00:00,91.41
125,2,36.96,2025-10-16 13:16:21.495598720+00:00,73.92
6,4,55.28,2025-10-17 05:21:04.747358391+00:00,221.12
6,2,68.45,2025-10-17 05:21:36.747358391+00:00,136.9
6,1,25.84,2025-10-17 05:22:10.747358391+00:00,25.84
6,2,5.63,2025-10-17 05:23:37.747358391+00:00,11.26
6,4,22.21,2025-10-17 05:24:13.747358391+00:00,88.84
6,1,60.76,2025-10-17 05:25:05.747358391+00:00,60.76
6,4,40.26,2025-10-17 05:26:23.747358391+00:00,161.04
6,2,50.47,2025-10-17 05:27:36.747358391+00:00,100.94
6,4,88.95,2025-10-17 05:28:19.747358391+00:00,355.8
6,4,78.07,2025-10-17 05:29:23.747358391+00:00,312.28
6,4,51.16,2025-10-17 05:30:18.747358391+00:00,204.64
6,3,7.63,2025-10-17 05:31:33.747358391+00:00,22.89
12,3,90.85,2025-10-16 11:50:28.904130584+00:00,272.54999999999995
12,3,19.26,2025-10-16 11:51:51.904130584+00:00,57.78
12,1,25.88,2025-10-16 11:52:23.904130584+00:00,25.88
12,4,68.57,2025-10-16 11:53:35.904130584+00:00,274.28
12,2,27.69,2025-10-16 11:54:04.904130584+00:00,55.38
12,1,98.9,2025-10-16 11:55:20.904130584+00:00,98.9
12,2,96.26,2025-10-16 11:56:36.904130584+00:00,192.52
12,1,26.14,2025-10-16 11:57:11.904130584+00:00,26.14
12,1,22.8,2025-10-16 11:58:25.904130584+00:00,22.8
12,2,92.52,2025-10-16 11:59:09.904130584+00:00,185.04
12,4,59.16,2025-10-16 12:00:13.904130584+00:00,236.64
12,3,35.48,2025-10-16 12:01:40.904130584+00:00,106.44
12,1,95.24,2025-10-16 12:02:32.904130584+00:00,95.24
171,4,81.39,2025-10-16 20:35:18.080198925+00:00,325.56
2,4,71.63,2025-10-17 01:43:02.516909427+00:00,286.52
2,1,92.9,2025-10-17 01:44:39.516909427+00:00,92.9
2,2,63.47,2025-10-17 01:45:40.516909427+00:00,126.94
2,4,59.18,2025-10-17 01:46:55.516909427+00:00,236.72
2,3,72.52,2025-10-17 01:48:17.516909427+00:00,217.56
2,4,82.84,2025-10-17 01:49:56.516909427+00:00,331.36
2,4,75.04,2025-10-17 01:50:41.516909427+00:00,300.16
99,4,42.2,2025-10-16 09:57:45.080734287+00:00,168.8
99,4,72.83,2025-10-16 09:58:57.080734287+00:00,291.32
99,4,97.93,2025-10-16 10:00:23.080734287+00:00,391.72
99,4,82.19,2025-10-16 10:01:36.080734287+00:00,328.76
99,3,11.5,2025-10-16 10:02:02.080734287+00:00,34.5
99,4,34.67,2025-10-16 10:03:31.080734287+00:00,138.68
99,4,16.02,2025-10-16 10:04:58.080734287+00:00,64.08
99,3,48.3,2025-10-16 10:06:32.080734287+00:00,144.89999999999998
99,4,24.0,2025-10-16 10:07:06.080734287+00:00,96.0
82,4,69.53,2025-10-17 05:47:47.490477320+00:00,278.12
82,3,18.23,2025-10-17 05:48:51.490477320+00:00,54.69
70,1,64.26,2025-10-16 08:47:55.521418729+00:00,64.26
70,4,56.18,2025-10-16 08:49:23.521418729+00:00,224.72
70,4,8.94,2025-10-16 08:50:53.521418729+00:00,35.76
70,4,79.16,2025-10-16 08:51:48.521418729+00:00,316.64
70,3,88.04,2025-10-16 08:52:49.521418729+00:00,264.12
70,1,5.66,2025-10-16 08:53:13.521418729+00:00,5.66
70,3,61.0,2025-10-16 08:53:34.521418729+00:00,183.0
19,1,14.69,2025-10-16 15:19:50.394035695+00:00,14.69
19,1,12.56,2025-10-16 15:20:17.394035695+00:00,12.56
19,2,18.62,2025-10-16 15:21:39.394035695+00:00,37.24
19,1,14.18,2025-10-16 15:22:44.394035695+00:00,14.18
19,1,21.26,2025-10-16 15:23:41.394035695+00:00,21.26
19,1,77.38,2025-10-16 15:25:01.394035695+00:00,77.38
74,2,59.52,2025-10-16 12:31:53.212815701+00:00,119.04
74,4,35.14,2025-10-16 12:32:17.212815701+00:00,140.56
74,3,62.19,2025-10-16 12:33:07.212815701+00:00,186.57
74,3,51.78,2025-10-16 12:33:34.212815701+00:00,155.34
74,1,7.75,2025-10-16 12:34:47.212815701+00:00,7.75
74,1,44.42,2025-10-16 12:35:15.212815701+00:00,44.42
74,3,51.47,2025-10-16 12:36:27.212815701+00:00,154.41
30,1,38.96,2025-10-16 12:16:14.137106314+00:00,38.96
30,3,21.28,2025-10-16 12:16:36.137106314+00:00,63.84
30,4,78.41,2025-10-16 12:17:58.137106314+00:00,313.64
166,1,70.31,2025-10-17 03:48:35.330414130+00:00,70.31
156,2,77.28,2025-10-16 17:42:25.162514164+00:00,154.56
156,3,31.43,2025-10-16 17:43:18.162514164+00:00,94.28999999999999
156,4,84.26,2025-10-16 17:43:53.162514164+00:00,337.04
156,2,71.22,2025-10-16 17:44:15.162514164+00:00,142.44
75,3,90.45,2025-10-16 14:33:03.427528194+00:00,271.35
27,3,59.56,2025-10-16 17:23:02.442554222+00:00,178.68
27,4,98.91,2025-10-16 17:24:33.442554222+00:00,395.64
27,2,32.53,2025-10-16 17:25:48.442554222+00:00,65.06
27,4,5.85,2025-10-16 17:26:08.442554222+00:00,23.4
101,2,28.56,2025-10-16 12:38:39.553140026+00:00,57.12
101,3,89.35,2025-10-16 12:39:48.553140026+00:00,268.04999999999995
101,3,88.91,2025-10-16 12:40:26.553140026+00:00,266.73
101,4,14.04,2025-10-16 12:41:23.553140026+00:00,56.16
101,3,92.66,2025-10-16 12:42:24.553140026+00:00,277.98
101,3,17.5,2025-10-16 12:43:14.553140026+00:00,52.5
94,4,60.45,2025-10-17 01:23:42.048439846+00:00,241.8
94,2,65.06,2025-10-17 01:25:08.048439846+00:00,130.12
94,3,19.15,2025-10-17 01:25:49.048439846+00:00,57.449999999999996
94,4,23.98,2025-10-17 01:26:25.048439846+00:00,95.92
94,1,9.87,2025-10-17 01:27:05.048439846+00:00,9.87
94,3,53.57,2025-10-17 01:28:27.048439846+00:00,160.71
94,4,75.33,2025-10-17 01:29:03.048439846+00:00,301.32
94,4,25.34,2025-10-17 01:30:14.048439846+00:00,101.36
94,4,46.03,2025-10-17 01:30:37.048439846+00:00,184.12
94,4,40.75,2025-10-17 01:30:59.048439846+00:00,163.0
94,1,53.35,2025-10-17 01:32:34.048439846+00:00,53.35
28,3,51.95,2025-10-16 21:11:10.605507237+00:00,155.85000000000002
33,1,98.3,2025-10-16 20:53:12.549623989+00:00,98.3
33,2,31.53,2025-10-16 20:53:44.549623989+00:00,63.06
33,1,65.11,2025-10-16 20:54:28.549623989+00:00,65.11
33,3,94.27,2025-10-16 20:55:04.549623989+00:00,282.81
33,4,94.96,2025-10-16 20:55:25.549623989+00:00,379.84
33,3,34.12,2025-10-16 20:56:10.549623989+00:00,102.35999999999999
211,3,84.07,2025-10-16 09:39:07.790917811+00:00,252.20999999999998
211,4,96.57,2025-10-16 09:40:18.790917811+00:00,386.28
211,4,97.46,2025-10-16 09:41:10.790917811+00:00,389.84
211,4,94.92,2025-10-16 09:41:42.790917811+00:00,379.68
211,2,11.31,2025-10-16 09:43:15.790917811+00:00,22.62
211,3,14.52,2025-10-16 09:44:15.790917811+00:00,43.56
211,1,34.8,2025-10-16 09:45:52.790917811+00:00,34.8
211,1,78.17,2025-10-16 09:47:30.790917811+00:00,78.17
211,3,64.45,2025-10-16 09:48:32.790917811+00:00,193.35000000000002
163,3,45.56,2025-10-16 20:00:23.174080785+00:00,136.68
8,1,74.75,2025-10-16 19:40:47.287734098+00:00,74.75
8,2,88.55,2025-10-16 19:41:50.287734098+00:00,177.1
8,4,12.28,2025-10-16 19:42:50.287734098+00:00,49.12
8,2,16.44,2025-10-16 19:43:12.287734098+00:00,32.88
8,2,7.12,2025-10-16 19:44:37.287734098+00:00,14.24
8,3,20.8,2025-10-16 19:46:02.287734098+00:00,62.400000000000006
8,1,36.95,2025-10-16 19:47:33.287734098+00:00,36.95
8,2,12.91,2025-10-16 19:49:12.287734098+00:00,25.82
8,4,86.69,2025-10-16 19:49:53.287734098+00:00,346.76
8,1,85.57,2025-10-16 19:51:30.287734098+00:00,85.57
8,4,74.37,2025-10-16 19:51:59.287734098+00:00,297.48
8,3,37.19,2025-10-16 19:53:27.287734098+00:00,111.57
8,3,87.94,2025-10-16 19:54:13.287734098+00:00,263.82
8,2,5.52,2025-10-16 19:55:24.287734098+00:00,11.04
189,1,11.15,2025-10-16 18:32:51.394387089+00:00,11.15
189,3,5.33,2025-10-16 18:33:13.394387089+00:00,15.99
189,4,13.86,2025-10-16 18:33:52.394387089+00:00,55.44
189,4,46.97,2025-10-16 18:35:28.394387089+00:00,187.88
189,1,25.33,2025-10-16 18:36:06.394387089+00:00,25.33
189,2,52.4,2025-10-16 18:37:23.394387089+00:00,104.8
189,1,69.36,2025-10-16 18:38:14.394387089+00:00,69.36
189,2,67.02,2025-10-16 18:39:02.394387089+00:00,134.04
189,2,50.97,2025-10-16 18:40:29.394387089+00:00,101.94
189,3,16.67,2025-10-16 18:41:17.394387089+00:00,50.010000000000005
189,4,83.05,2025-10-16 18:42:13.394387089+00:00,332.2
121,4,31.02,2025-10-16 10:18:20.272040474+00:00,124.08
121,4,23.04,2025-10-16 10:19:31.272040474+00:00,92.16
121,2,8.21,2025-10-16 10:20:46.272040474+00:00,16.42
121,1,57.16,2025-10-16 10:21:51.272040474+00:00,57.16
121,1,59.22,2025-10-16 10:22:27.272040474+00:00,59.22
121,3,13.45,2025-10-16 10:23:35.272040474+00:00,40.349999999999994
121,4,47.79,2025-10-16 10:24:14.272040474+00:00,191.16
121,4,31.62,2025-10-16 10:25:14.272040474+00:00,126.48
121,4,48.29,2025-10-16 10:26:02.272040474+00:00,193.16
121,1,29.23,2025-10-16 10:27:04.272040474+00:00,29.23
121,3,10.63,2025-10-16 10:27:52.272040474+00:00,31.89
121,1,93.66,2025-10-16 10:28:22.272040474+00:00,93.66
51,2,68.74,2025-10-17 00:43:48.697505996+00:00,137.48
38,1,81.08,2025-10-16 08:53:27.337981737+00:00,81.08
38,4,66.3,2025-10-16 08:54:29.337981737+00:00,265.2
38,3,57.45,2025-10-16 08:55:23.337981737+00:00,172.35000000000002
38,1,87.9,2025-10-16 08:56:49.337981737+00:00,87.9
38,4,10.2,2025-10-16 08:57:54.337981737+00:00,40.8
38,3,37.36,2025-10-16 08:58:14.337981737+00:00,112.08
38,1,35.23,2025-10-16 08:59:07.337981737+00:00,35.23
38,2,85.09,2025-10-16 08:59:46.337981737+00:00,170.18
38,2,59.68,2025-10-16 09:00:34.337981737+00:00,119.36
38,1,95.55,2025-10-16 09:01:42.337981737+00:00,95.55
38,2,7.07,2025-10-16 09:03:01.337981737+00:00,14.14
38,3,80.49,2025-10-16 09:03:59.337981737+00:00,241.46999999999997
38,2,99.66,2025-10-16 09:04:33.337981737+00:00,199.32
38,3,73.77,2025-10-16 09:05:30.337981737+00:00,221.31
84,2,77.46,2025-10-17 00:07:40.046766282+00:00,154.92
84,3,61.75,2025-10-17 00:09:12.046766282+00:00,185.25
1,4,84.51,2025-10-17 07:22:44.469602502+00:00,338.04
1,4,34.03,2025-10-17 07:24:15.469602502+00:00,136.12
1,3,50.89,2025-10-17 07:25:49.469602502+00:00,152.67000000000002
1,4,17.28,2025-10-17 07:26:10.469602502+00:00,69.12
1,4,72.27,2025-10-17 07:27:05.469602502+00:00,289.08
1,2,28.33,2025-10-17 07:27:46.469602502+00:00,56.66
1,3,27.84,2025-10-17 07:28:54.469602502+00:00,83.52
1,2,39.04,2025-10-17 07:30:11.469602502+00:00,78.08
1,4,30.73,2025-10-17 07:30:50.469602502+00:00,122.92
1,3,30.22,2025-10-17 07:31:32.469602502+00:00,90.66
1,4,15.36,2025-10-17 07:32:08.469602502+00:00,61.44
1,4,93.98,2025-10-17 07:32:54.469602502+00:00,375.92
1,2,90.83,2025-10-17 07:33:57.469602502+00:00,181.66
210,4,46.08,2025-10-17 01:40:21.336472460+00:00,184.32
210,2,11.6,2025-10-17 01:40:41.336472460+00:00,23.2
210,3,65.14,2025-10-17 01:41:39.336472460+00:00,195.42000000000002
210,3,74.26,2025-10-17 01:42:42.336472460+00:00,222.78000000000003
210,1,67.51,2025-10-17 01:44:03.336472460+00:00,67.51
210,1,62.27,2025-10-17 01:44:27.336472460+00:00,62.27
155,2,22.34,2025-10-17 05:14:56.881326589+00:00,44.68
155,1,79.13,2025-10-17 05:15:30.881326589+00:00,79.13
155,2,24.57,2025-10-17 05:16:52.881326589+00:00,49.14
155,2,36.84,2025-10-17 05:17:43.881326589+00:00,73.68
155,2,13.01,2025-10-17 05:18:34.881326589+00:00,26.02
155,4,11.93,2025-10-17 05:19:35.881326589+00:00,47.72
155,3,41.67,2025-10-17 05:20:19.881326589+00:00,125.01
175,2,58.68,2025-10-16 09:53:18.731347461+00:00,117.36
175,4,76.35,2025-10-16 09:54:53.731347461+00:00,305.4
131,2,27.24,2025-10-16 16:21:39.811577012+00:00,54.48
131,1,99.85,2025-10-16 16:22:52.811577012+00:00,99.85
131,2,89.94,2025-10-16 16:23:35.811577012+00:00,179.88
131,2,86.44,2025-10-16 16:24:49.811577012+00:00,172.88
131,1,11.76,2025-10-16 16:26:00.811577012+00:00,11.76
131,1,79.28,2025-10-16 16:26:37.811577012+00:00,79.28
131,2,85.37,2025-10-16 16:28:04.811577012+00:00,170.74
131,1,11.75,2025-10-16 16:28:40.811577012+00:00,11.75
131,2,62.01,2025-10-16 16:29:08.811577012+00:00,124.02
131,4,56.73,2025-10-16 16:29:57.811577012+00:00,226.92
131,3,16.17,2025-10-16 16:31:22.811577012+00:00,48.510000000000005
131,1,18.96,2025-10-16 16:31:50.811577012+00:00,18.96
131,2,58.92,2025-10-16 16:32:44.811577012+00:00,117.84
219,4,5.59,2025-10-16 23:00:01.147019799+00:00,22.36
219,1,63.92,2025-10-16 23:01:35.147019799+00:00,63.92
219,3,6.96,2025-10-16 23:02:36.147019799+00:00,20.88
219,4,23.01,2025-10-16 23:03:04.147019799+00:00,92.04
219,4,30.3,2025-10-16 23:04:07.147019799+00:00,121.2
219,3,15.62,2025-10-16 23:05:14.147019799+00:00,46.86
219,3,77.48,2025-10-16 23:06:21.147019799+00:00,232.44
219,4,50.27,2025-10-16 23:07:07.147019799+00:00,201.08
219,2,20.2,2025-10-16 23:07:35.147019799+00:00,40.4
219,3,39.47,2025-10-16 23:07:55.147019799+00:00,118.41
219,3,8.48,2025-10-16 23:08:54.147019799+00:00,25.44
219,1,18.99,2025-10-16 23:10:23.147019799+00:00,18.99
219,2,23.46,2025-10-16 23:10:44.147019799+00:00,46.92
219,2,9.13,2025-10-16 23:11:40.147019799+00:00,18.26
79,2,39.75,2025-10-16 10:19:07.112995418+00:00,79.5
79,3,42.26,2025-10-16 10:20:26.112995418+00:00,126.78
79,2,21.57,2025-10-16 10:21:35.112995418+00:00,43.14
79,3,53.8,2025-10-16 10:22:44.112995418+00:00,161.39999999999998
79,4,94.04,2025-10-16 10:23:48.112995418+00:00,376.16
79,4,71.01,2025-10-16 10:25:02.112995418+00:00,284.04
79,2,80.94,2025-10-16 10:25:54.112995418+00:00,161.88
79,2,17.25,2025-10-16 10:27:10.112995418+00:00,34.5
79,2,40.63,2025-10-16 10:28:33.112995418+00:00,81.26
79,3,48.87,2025-10-16 10:29:18.112995418+00:00,146.60999999999999
79,1,42.18,2025-10-16 10:30:08.112995418+00:00,42.18
79,1,45.08,2025-10-16 10:30:41.112995418+00:00,45.08
79,1,73.24,2025-10-16 10:31:58.112995418+00:00,73.24
79,3,11.0,2025-10-16 10:32:40.112995418+00:00,33.0
140,3,34.04,2025-10-17 06:03:21.096946650+00:00,102.12
140,2,80.08,2025-10-17 06:04:15.096946650+00:00,160.16
140,1,38.79,2025-10-17 06:05:53.096946650+00:00,38.79
140,2,87.17,2025-10-17 06:07:00.096946650+00:00,174.34
140,4,56.88,2025-10-17 06:08:04.096946650+00:00,227.52
140,4,85.44,2025-10-17 06:08:59.096946650+00:00,341.76
140,2,30.71,2025-10-17 06:10:25.096946650+00:00,61.42
140,3,72.84,2025-10-17 06:11:16.096946650+00:00,218.52
140,4,13.62,2025-10-17 06:12:38.096946650+00:00,54.48
140,1,82.98,2025-10-17 06:14:15.096946650+00:00,82.98
140,3,9.92,2025-10-17 06:14:44.096946650+00:00,29.759999999999998
140,4,62.71,2025-10-17 06:16:10.096946650+00:00,250.84
140,1,80.54,2025-10-17 06:16:56.096946650+00:00,80.54
122,3,97.84,2025-10-16 18:29:34.163364967+00:00,293.52
122,4,65.85,2025-10-16 18:30:32.163364967+00:00,263.4
122,2,56.96,2025-10-16 18:31:50.163364967+00:00,113.92
122,3,43.6,2025-10-16 18:32:13.163364967+00:00,130.8
122,2,13.79,2025-10-16 18:33:41.163364967+00:00,27.58
122,1,48.5,2025-10-16 18:34:28.163364967+00:00,48.5
122,3,28.71,2025-10-16 18:35:11.163364967+00:00,86.13
122,1,53.08,2025-10-16 18:35:58.163364967+00:00,53.08
122,3,33.42,2025-10-16 18:37:22.163364967+00:00,100.26
122,4,40.61,2025-10-16 18:38:09.163364967+00:00,162.44
122,4,40.14,2025-10-16 18:39:18.163364967+00:00,160.56
122,3,34.38,2025-10-16 18:40:08.163364967+00:00,103.14000000000001
122,2,19.22,2025-10-16 18:41:22.163364967+00:00,38.44
110,2,51.63,2025-10-17 07:09:25.857023827+00:00,103.26
110,4,82.56,2025-10-17 07:10:07.857023827+00:00,330.24
